"";"month_id";"month";"year";"fatalities";"log_change_s1";"log_change_s2";"log_change_s3";"log_change_s4";"log_change_s5";"log_change_s6";"log_change_s7"
"11043";301;1;2005;402;0,710669531252147;0,301843075441278;0,923762746712856;0,415440253164983;0,526665888275208;-0,30001268490926;0,236885179166506
"11044";302;2;2005;19;-3,00320428839269;-2,29253475714054;-2,70136121295141;-2,07944154167984;-2,58776403522771;-2,47653840011748;-3,30321697330195
"11045";303;3;2005;48;0,896088024556636;-2,10711626383606;-1,39644673258391;-1,80527318839478;-1,1833535171232;-1,69167601067107;-1,58045037556085
"11046";304;4;2005;67;0,32768740706548;1,22377543162212;-1,77942885677058;-1,06875932551843;-1,4775857813293;-0,85566611005772;-1,36398860360559
"11047";305;5;2005;16;-1,38629436111989;-1,05860695405441;-0,162518929497775;-3,16572321789047;-2,45505368663832;-2,86388014244919;-2,24196047117761
"11048";306;6;2005;4;-1,22377543162212;-2,61006979274201;-2,28238238567653;-1,38629436111989;-4,38949864951258;-3,67882911826043;-4,0876555740713
"11049";307;7;2005;16;1,22377543162212;0;-1,38629436111989;-1,05860695405441;-0,162518929497775;-3,16572321789047;-2,45505368663832
"11050";308;8;2005;165;2,27877444430033;3,50254987592244;2,27877444430033;0,892480083180437;1,22016749024592;2,11625551480255;-0,886948773590139
"11051";309;9;2005;268;0,482723591245295;2,76149803554562;3,98527346716774;2,76149803554562;1,37520367442573;1,70289108149121;2,59897910604785
"11052";310;10;2005;76;-1,25090595774815;-0,76818236650286;1,51059207779747;2,73436750941958;1,51059207779747;0,124297716677577;0,451985123743058
"11053";311;11;2005;118;0,435318071257845;-0,81558788649031;-0,332864295245014;1,94591014905531;3,16968558067743;1,94591014905531;0,559615787935423
"11054";312;12;2005;306;0,947724254475667;1,38304232573351;0,132136367985358;0,614859959230653;2,89363440353098;4,1174098351531;2,89363440353098
"11055";313;1;2006;29;-2,32565036592504;-1,37792611144937;-0,942608040191529;-2,19351399793968;-1,71079040669439;0,567984037605939;1,79175946922806
"11056";314;2;2006;17;-0,510825623765991;-2,83647598969103;-1,88875173521537;-1,45343366395752;-2,70433962170567;-2,22161603046038;0,0571584138399484
"11057";315;3;2006;78;1,47907609457086;0,968250470804866;-1,35739989512018;-0,409675640644508;0,0256424306133374;-1,22526352713482;-0,742539935889522
"11058";316;4;2006;124;0,45886588483528;1,93794197940614;1,42711635564015;-0,898534010284895;0,0491902441907719;0,484508315448617;-0,766397642299538
"11059";317;5;2006;264;0,75141608868392;1,2102819735192;2,68935806809006;2,17853244432407;-0,147117921600975;0,800606332874692;1,23592440413254
"11060";318;6;2006;14;-2,87167962488401;-2,12026353620009;-1,66139765136481;-0,182321556793954;-0,693147180559945;-3,01879754648499;-2,07107329200932
"11061";319;7;2006;337;3,11499569438081;0,243316069496797;0,994732158180717;1,453598043016;2,93267413758685;2,42184851382086;0,096198147895822
"11062";320;8;2006;205;-0,495169726693438;2,61982596768737;-0,251853657196641;0,49956243148728;0,95842831632256;2,43750441089342;1,92667878712743
"11063";321;9;2006;214;0,0427618593380812;-0,452407867355356;2,66258782702545;-0,20909179785856;0,542324290825361;1,00119017566064;2,4802662702315
"11064";322;10;2006;571;0,978500963252135;1,02126282259022;0,526093095896779;3,64108879027759;0,769409165393576;1,5208252540775;1,97969113891278
"11065";323;11;2006;231;-0,902401619713488;0,0760993435386474;0,118861202876729;-0,376308523816709;2,7386871705641;-0,132992454319912;0,618423634364008
"11066";324;12;2006;103;-0,802346472524937;-1,70474809223843;-0,72624712898629;-0,683485269648209;-1,17865499634165;1,93634069803916;-0,93533892684485
"11067";325;1;2007;220;0,75377180237638;-0,0485746701485574;-0,950976289862045;0,02752467339009;0,0702865327281712;-0,424883193965266;2,69011250041554
"11068";326;2;2007;59;-1,30381813929565;-0,550046336919272;-1,35239280944421;-2,2547944291577;-1,27629346590556;-1,23353160656748;-1,72870133326092
"11069";327;3;2007;89;0,405465108108165;-0,898353031187487;-0,144581228811107;-0,946927701336045;-1,84932932104953;-0,870828357797397;-0,828066498459316
"11070";328;4;2007;65;-0,31015492830384;0,0953101798043248;-1,20850795949133;-0,454736157114947;-1,25708262963988;-2,15948424935337;-1,18098328610124
"11071";329;5;2007;64;-0,0152674721307884;-0,325422400434628;0,0800427076735364;-1,22377543162212;-0,470003629245736;-1,27235010177067;-2,17475172148416
"11072";330;6;2007;19;-1,17865499634165;-1,19392246847243;-1,50407739677627;-1,09861228866811;-2,40243042796376;-1,64865862558738;-2,45100509811232
"11073";331;7;2007;284;2,65675690671466;1,47810191037301;1,46283443824223;1,15267950993839;1,55814461804655;0,254326478750898;1,00809828112728
"11074";332;8;2007;257;-0,0995295953470334;2,55722731136763;1,37857231502598;1,36330484289519;1,05314991459135;1,45861502269952;0,154796883403865
"11075";333;9;2007;19;-2,55722731136763;-2,65675690671466;0;-1,17865499634165;-1,19392246847243;-1,50407739677627;-1,09861228866811
"11076";334;10;2007;45;0,832909122935104;-1,72431818843252;-1,82384778377956;0,832909122935104;-0,345745873406542;-0,36101334553733;-0,67116827384117
"11077";335;11;2007;50;0,103184236235231;0,936093359170335;-1,62113395219729;-1,72066354754433;0,936093359170335;-0,242561637171311;-0,257829109302099
"11078";336;12;2007;9;-1,62924053973028;-1,52605630349505;-0,693147180559945;-3,25037449192757;-3,3499040872746;-0,693147180559945;-1,87180217690159
"11079";337;1;2008;47;1,56861591791385;-0,0606246218164346;0,0425596144187961;0,8754687373539;-1,68175857401373;-1,78128816936076;0,8754687373539
"11080";338;2;2008;168;1,25869770401518;2,82731362192903;1,19807308219875;1,30125731843398;2,13416644136908;-0,423060869998544;-0,522590465345577
"11081";339;3;2008;23;-1,95184488457513;-0,693147180559945;0,8754687373539;-0,75377180237638;-0,650587566141149;0,182321556793955;-2,37490575457367
"11082";340;4;2008;1;-2,484906649788;-4,43675153436313;-3,17805383034795;-1,6094379124341;-3,23867845216438;-3,13549421592915;-2,30258509299405
"11083";341;5;2008;403;5,3082676974012;2,8233610476132;0,871516163038077;2,13021386705326;3,6988297849671;2,06958924523682;2,17277348147206
"11084";342;6;2008;42;-2,24021476226759;3,06805293513362;0,583146285345617;-1,36869859922951;-0,110000895214329;1,45861502269952;-0,170625517030763
"11085";343;7;2008;0;-3,76120011569356;-6,00141487796115;-0,693147180559945;-3,17805383034795;-5,12989871492307;-3,87120101090789;-2,30258509299405
"11086";344;8;2008;128;4,85981240436167;1,09861228866811;-1,14160247359948;4,16666522380173;1,68175857401373;-0,270086310561402;0,988611393453781
"11087";345;9;2008;111;-0,141313533066578;4,71849887129509;0,957298755601532;-1,28291600666606;4,02535169073515;1,54044504094715;-0,411399843627979
"11088";346;10;2008;86;-0,25259075264051;-0,393904285707088;4,46590811865458;0,704708002961021;-1,53550675930657;3,77276093809464;1,28785428830664
"11089";347;11;2008;20;-1,42138568093116;-1,67397643357167;-1,81528996663825;3,04452243772342;-0,716677677970139;-2,95689244023773;2,35137525716348
"11090";348;12;2008;212;2,316769727986;0,895384047054842;0,642793294414331;0,501479761347754;5,36129216570943;1,60009205001586;-0,640122712251725
"11091";349;1;2009;189;-0,114268093548939;2,20250163443706;0,781115953505902;0,528525200865392;0,387211667798814;5,24702407216049;1,48582395646692
"11092";350;2;2009;209;0,100083458556982;-0,014184634991957;2,30258509299405;0,881199412062885;0,628608659422374;0,487295126355797;5,34710753071747
"11093";351;3;2009;821;1,36463286433871;1,46471632289569;1,35044822934675;3,66721795733276;2,2458322764016;1,99324152376109;1,85192799069451
"11094";352;4;2009;334;-0,897609863231113;0,467023001107598;0,56710645966458;0,452838366115641;2,76960809410164;1,34822241317048;1,09563166052997
"11095";353;5;2009;424;0,237958637099351;-0,659651226131762;0,704981638206949;0,805065096763931;0,690797003214992;3,00756673120099;1,58618105026983
"11096";354;6;2009;6;-4,1061790198691;-3,86822038276975;-4,76583024600087;-3,40119738166216;-3,30111392310517;-3,41538201665411;-1,09861228866811
"11097";355;7;2009;35;1,6376087894008;-2,46857023046831;-2,23061159336896;-3,12822145660007;-1,76358859226136;-1,66350513370438;-1,77777322725332
"11098";356;8;2009;265;1,99997737032559;3,63758615972639;-0,468592860142718;-0,230634223043367;-1,12824408627448;0,236388778064231;0,336472236621213
"11099";357;9;2009;248;-0,0660434123169917;1,9339339580086;3,57154274740939;-0,53463627245971;-0,296677635360359;-1,19428749859147;0,170345365747239
"11100";358;10;2009;65;-1,32779815443828;-1,39384156675527;0,606135803570315;2,24374459297111;-1,86243442689799;-1,62447578979864;-2,52208565302975
"11101";359;11;2009;87;0,287682072451782;-1,0401160819865;-1,10615949430349;0,893817876022097;2,53142666542289;-1,57475235444621;-1,33679371734686
"11102";360;12;2009;6;-2,53142666542289;-2,24374459297111;-3,57154274740939;-3,63758615972639;-1,6376087894008;0;-4,1061790198691
"11103";361;1;2010;190;3,30636327899132;0,774936613568423;1,0626186860202;-0,265179468418077;-0,331222880735069;1,66875448959052;3,30636327899132
"11104";362;2;2010;151;-0,228392907200353;3,07797037179096;0,54654370636807;0,834225778819851;-0,493572375618431;-0,559615787935423;1,44036158239017
"11105";363;3;2010;278;0,607331260975089;0,378938353774736;3,68530163276605;1,15387496734316;1,44155703979494;0,113758885356658;0,0477154730396663
"11106";364;4;2010;107;-0,949080554697145;-0,341749293722057;-0,57014220092241;2,73622107806891;0,204794412646013;0,492476485097795;-0,835321669340487
"11107";365;5;2010;471;1,47484775846134;0,52576720376419;1,13309846473928;0,904705557538925;4,21106883653024;1,67964217110735;1,96732424355913
"11108";366;6;2010;191;-0,899483613557774;0,575364144903562;-0,373716409793584;0,233614851181505;0,00522194398115161;3,31158522297247;0,780158557549575
"11109";367;7;2010;82;-0,838654764231183;-1,73813837778896;-0,263290619327622;-1,21237117402477;-0,605039913049678;-0,833432820250032;2,47293045874128
"11110";368;8;2010;25;-1,16074406977512;-1,9993988340063;-2,89888244756407;-1,42403468910274;-2,37311524379988;-1,76578398282479;-1,99417689002515
"11111";369;9;2010;58;0,819440905884238;-0,341303163890879;-1,17995792812206;-2,07944154167984;-0,6045937832185;-1,55367433791565;-0,946343076940557
"11112";370;10;2010;2;-2,97892515523761;-2,15948424935337;-3,32022831912849;-4,15888308335967;-5,05836669691745;-3,58351893845611;-4,53259949315326
"11113";371;11;2010;115;3,65497790243825;0,676052747200645;1,49549365308488;0,334749583309766;-0,503905180921417;-1,40338879447919;0,0714589639821446
"11114";372;12;2010;120;0,0422003544903768;3,69717825692863;0,718253101691022;1,53769400757526;0,376949937800143;-0,46170482643104;-1,36118843998881
"11115";373;1;2011;104;-0,141830195439218;-0,0996298409488414;3,55534806148941;0,576422906251803;1,39586381213604;0,235119742360925;-0,603535021870258
"11116";374;2;2011;396;1,32997593052967;1,18814573509045;1,23034608958083;4,88532399201908;1,90639883678147;2,72583974266571;1,56509567289059
"11117";375;3;2011;298;-0,283492707296504;1,04648322323316;0,904653027793946;0,946853382284322;4,60183128472258;1,62290612948497;2,4423470353692
"11118";376;4;2011;274;-0,0836724757241152;-0,367165183020619;0,962810747509049;0,82098055206983;0,863180906560207;4,51815880899846;1,53923365376085
"11119";377;5;2011;404;0,387115969439967;0,303443493715852;0,019950786419348;1,34992671694902;1,2080965215098;1,25029687600017;4,90527477843843
"11120";378;6;2011;893;0,791818708066975;1,17893467750694;1,09526220178283;0,811769494486323;2,14174542501599;1,99991522957677;2,04211558406715
"11121";379;7;2011;5;-5,00394630594546;-4,21212759787848;-3,82501162843852;-3,90868410416263;-4,19217681145914;-2,86220088092947;-3,00403107636869
"11122";380;8;2011;10;0,606135803570316;-4,39781050237514;-3,60599179430817;-3,2188758248682;-3,30254830059232;-3,58604100788882;-2,25606507735915
"11123";381;9;2011;84;2,04475598369195;2,65089178726226;-2,3530545186832;-1,56123581061622;-1,17411984117626;-1,25779231690037;-1,54128502419687
"11124";382;10;2011;26;-1,14681439048599;0,897941593205958;1,50407739677627;-3,49986890916918;-2,70805020110221;-2,32093423166224;-2,40460670738636
"11125";383;11;2011;12;-0,730887508542792;-1,87770189902878;0,167054084663166;0,773189888233482;-4,23075641771198;-3,438937709645;-3,05182174020503
"11126";384;12;2011;61;1,56218502758355;0,831297519040763;-0,315516871445225;1,72923911224672;2,33537491581704;-2,66857139012842;-1,87675268206145
"11127";385;1;2012;82;0,291706222751507;1,85389125033506;1,12300374179227;-0,0238106486937184;2,02094533499823;2,62708113856854;-2,37686516737692
"11128";386;2;2012;186;0,812268009057989;1,1039742318095;2,66615925939305;1,93527175085026;0,78845736036427;2,83321334405622;3,43934914762653
"11129";387;3;2012;161;-0,143512281622203;0,668755727435785;0,960461950187292;2,52264697777085;1,79175946922805;0,644945078742067;2,68970106243401
"11130";388;4;2012;336;0,732486595119978;0,588974313497775;1,40124232255576;1,69294854530727;3,25513357289082;2,52424606434803;1,37743167386204
"11131";389;5;2012;17;-2,9297111724562;-2,19722457733622;-2,34073685895842;-1,52846884990043;-1,23676262714893;0,325422400434628;-0,405465108108165
"11132";390;6;2012;54;1,11696142733631;-1,81274974511989;-1,08026314999991;-1,22377543162212;-0,411507422564127;-0,11980119981262;1,44238382777093
"11133";391;7;2012;180;1,19116384603335;2,30812527336966;-0,621585899086535;0,110900696033442;-0,0326115855887608;0,779656423469228;1,07136264622073
"11134";392;8;2012;44;-1,39183454149551;-0,200670695462152;0,916290731874155;-2,01342044058204;-1,28093384546206;-1,42444612708427;-0,612178118026279
"11135";393;9;2012;342;2,03106795739562;0,639233415900113;1,83039726193347;2,94735868926977;0,0176475168135779;0,750134111933556;0,606621830311353
"11136";394;10;2012;43;-2,05354081324768;-0,0224728558520586;-1,41430739734757;-0,22314355131421;0,893817876022097;-2,0358932964341;-1,30340670131412
"11137";395;11;2012;25;-0,526093095896779;-2,57963390914446;-0,548565951748837;-1,94040049324434;-0,749236647210989;0,367724780125318;-2,56198639233088
"11138";396;12;2012;55;0,767255152713668;0,241162056816889;-1,81237875643079;0,21868920096483;-1,17314534053068;0,0180185055026785;1,13497993283899
"11139";397;1;2013;426;2,03143232249348;2,79868747520714;2,27259437931036;0,219053566062685;2,25012152345831;0,858286981962799;2,04945082799615
"11140";398;2;2013;317;-0,294732630448448;1,73669969204503;2,50395484475869;1,97786174886192;-0,0756790643857626;1,95538889300986;0,563554351514351
"11141";399;3;2013;11;-3,27714473299218;-3,57187736344062;-1,54044504094715;-0,773189888233482;-1,29928298413026;-3,35282379737794;-1,32175583998232
"11142";400;4;2013;297;3,2121868367174;-0,0649578962747723;-0,35969052672322;1,67174179577025;2,43899694848392;1,91290385258714;-0,140636960660535
"11143";401;5;2013;185;-0,471346812792203;2,7408400239252;-0,536304709066975;-0,831037339515423;1,20039498297805;1,96765013569172;1,44155703979494
"11144";402;6;2013;115;-0,472156482606837;-0,94350329539904;2,26868354131836;-1,00846119167381;-1,30319382212226;0,728238500371215;1,49549365308488
"11145";403;7;2013;124;0,074723546195937;-0,3974329364109;-0,868779749203103;2,3434070875143;-0,933737645477875;-1,22847027592632;0,802962046567152
"11146";404;8;2013;200;0,474991170756774;0,549714716952711;0,077558234345874;-0,393788578446329;2,81839825827108;-0,458746474721101;-0,753479105169549
"11147";405;9;2013;84;-0,860653651568759;-0,385662480811985;-0,310938934616048;-0,783095417222885;-1,25444223001509;1,95774460670232;-1,31940012628986
"11148";406;10;2013;5;-2,65089178726226;-3,51154543883102;-3,03655426807425;-2,96183072187831;-3,43398720448515;-3,90533401727735;-0,693147180559945
"11149";407;11;2013;142;3,17108516103185;0,52019337376959;-0,340460277799169;0,134530892957605;0,209254439153542;-0,262902043453295;-0,734248856245498
"11150";408;12;2013;52;-0,992552716707785;2,17853244432407;-0,472359342938195;-1,33301299450695;-0,85802182375018;-0,783298277554243;-1,25545476016108
"11151";409;1;2014;86;0,495616205102462;-0,496936511605323;2,67414864942653;0,023256862164267;-0,837396789404492;-0,362405618647718;-0,287682072451781
"11152";410;2;2014;225;0,954626880617703;1,45024308572016;0,457690369012379;3,62877553004423;0,97788374278197;0,11723009121321;0,592221261969985
"11153";411;3;2014;364;0,479362354310205;1,43398923492791;1,92960544003037;0,937052723322584;4,10813788435444;1,45724609709217;0,596592445523416
"11154";412;4;2014;29;-2,49869997192034;-2,01933761761013;-1,06471073699243;-0,569094531889967;-1,56164724859775;1,6094379124341;-1,04145387482816
"11155";413;5;2014;148;1,6027489242833;-0,895951047637032;-0,416588693326827;0,538038187290875;1,03365439239334;0,0411016756855522;3,2121868367174
"11156";414;6;2014;184;0,216409519132865;1,81915844341617;-0,679541528504167;-0,200179174193962;0,754447706423741;1,2500639115262;0,257511194818417
"11157";415;7;2014;255;0,324821619401238;0,541231138534103;2,14398006281741;-0,354719909102929;0,124642445207276;1,07926932582498;1,57488553092744
"11158";416;8;2014;329;0,253915209980963;0,578736829382201;0,795146348515066;2,39789527279837;-0,100804699121966;0,37855765518824;1,33318453580594
"11159";417;9;2014;59;-1,70474809223843;-1,45083288225746;-1,12601126285622;-0,909601743723359;0,693147180559945;-1,80555279136039;-1,32619043705019
"11160";418;10;2014;27;-0,762140052046897;-2,46688814428532;-2,21297293430436;-1,88815131490312;-1,67174179577026;-0,0689928714869517;-2,56769284340729
"11161";419;11;2014;161;1,75539182505718;0,993251773010283;-0,711496319228142;-0,457581109247179;-0,132759489845941;0,0836500292869244;1,68639895357023
"11162";420;12;2014;45;-1,25895493874329;0,496436886313891;-0,265703165733005;-1,97045125797143;-1,71653604799047;-1,39171442858923;-1,17530490945636
"11163";421;1;2015;391;2,14262044330137;0,883665504558079;2,63905732961526;1,87691727756836;0,172169185329937;0,4260843953109;0,750906014712138
"11164";422;2;2015;148;-0,967315533845003;1,17530490945636;-0,0836500292869244;1,67174179577026;0,909601743723359;-0,795146348515066;-0,541231138534103
"11165";423;3;2015;518;1,24795757722043;0,280642043375426;2,42326248667679;1,1643075479335;2,91969937299068;2,15755932094379;0,452811228705363
"11166";424;4;2015;414;-0,223625362935191;1,02433221428524;0,0570166804402357;2,1996371237416;0,940682184998314;2,69607401005549;1,9339339580086
"11167";425;5;2015;361;-0,136634308404926;-0,360259671340117;0,887697905880312;-0,0796176279646907;2,06300281533668;0,804047876593388;2,55943970165057
"11168";426;6;2015;167;-0,767680232422513;-0,904314540827439;-1,12793990376263;0,1200176734578;-0,847297860387203;1,29532258291416;0,0363676441708751
"11169";427;7;2015;224;0,292136422801161;-0,475543809621351;-0,612178118026278;-0,835803480961468;0,412154096258961;-0,555161437586042;1,58745900571533
"11170";428;8;2015;94;-0,862223510603879;-0,570087087802718;-1,33776732022523;-1,47440162863016;-1,69802699156535;-0,450069414344918;-1,41738494818992
"11171";429;9;2015;51;-0,602633173019113;-1,46485668362299;-1,17272026082183;-1,94040049324434;-2,07703480164927;-2,30066016458446;-1,05270258736403
"11172";430;10;2015;34;-0,395895657092014;-0,998528830111127;-1,86075234071501;-1,56861591791385;-2,33629615033636;-2,47293045874128;-2,69655582167647
"11173";431;11;2015;48;0,336472236621213;-0,0594234204708011;-0,662056593489914;-1,52428010409379;-1,23214368129263;-1,99982391371515;-2,13645822212007
"11174";432;12;2015;102;0,742908690119009;1,07938092674022;0,683485269648208;0,0808520966290951;-0,781371413974784;-0,489234991173623;-1,25691522359614
"11175";433;1;2016;374;1,29219703774077;2,03510572785978;2,371577964481;1,97568230738898;1,37304913436987;0,51082562376599;0,802962046567152
"11176";434;2;2016;282;-0,281479128327173;1,0107179094136;1,75362659953261;2,09009883615382;1,69420317906181;1,0915700060427;0,229346495438818
"11177";435;3;2016;240;-0,160649964152583;-0,442129092479756;0,850067945261019;1,59297663538003;1,92944887200124;1,53355321490923;0,930920041890114
"11178";436;4;2016;479;0,688989170411282;0,528339206258699;0,246860077931526;1,5390571156723;2,28196580579131;2,61843804241252;2,22254238532051
"11179";437;5;2016;86;-1,70787798524735;-1,01888881483607;-1,17953877898865;-1,46101790731583;-0,168820869575052;0,574087820543957;0,91056005716517
"11180";438;6;2016;91;0,0558804583944568;-1,6519975268529;-0,963008356441614;-1,1236583205942;-1,40513744892137;-0,112940411180595;0,629968278938414
"11181";439;7;2016;63;-0,362905493689369;-0,307025035294912;-2,01490302054227;-1,32591385013098;-1,48656381428357;-1,76804294261074;-0,475845904869964
"11182";440;8;2016;19;-1,16315080980568;-1,52605630349505;-1,47017584510059;-3,17805383034795;-2,48906465993666;-2,64971462408925;-2,93119375241642
"11183";441;9;2016;279;2,63905732961526;1,47590651980958;1,11300102612021;1,16888148451467;-0,538996500732687;0,149992669678594;-0,0106572944739884
"11184";442;10;2016;3;-4,24849524204936;-1,6094379124341;-2,77258872223978;-3,13549421592915;-3,07961375753469;-4,78749174278205;-4,09850257237076
"11185";443;11;2016;67;2,83321334405622;-1,41528189799314;1,22377543162212;0,0606246218164355;-0,302280871872934;-0,246400413478477;-1,95427839872583
"11186";444;12;2016;0;-4,21950770517611;-1,38629436111989;-5,63478960316925;-2,99573227355399;-4,15888308335967;-4,52178857704904;-4,46590811865458
"11187";445;1;2017;18;2,94443897916644;-1,27506872600967;1,55814461804655;-2,69035062400281;-0,0512932943875506;-1,21444410419323;-1,5773495978826
"11188";446;2;2017;5;-1,15267950993839;1,79175946922805;-2,42774823594805;0,405465108108164;-3,84303013394119;-1,20397280432594;-2,36712361413162
"11189";447;3;2017;12;0,773189888233482;-0,379489621704904;2,56494935746154;-1,65455834771457;1,17865499634165;-3,06984024570771;-0,430782916092454
"11190";448;4;2017;131;2,31785256512483;3,09104245335832;1,93836294341993;4,88280192258637;0,663294217410264;3,49650756146648;-0,751987680582879
"11191";449;5;2017;170;0,25886163391629;2,57671419904112;3,34990408727461;2,19722457733622;5,14166355650266;0,922155851326553;3,75536919538277
"11192";450;6;2017;22;-2,00616934057351;-1,74730770665722;0,570544858467613;1,34373474670109;0,191055236762709;3,13549421592915;-1,08401348924696
"11193";451;7;2017;56;0,907557051905401;-1,09861228866811;-0,83975065475182;1,47810191037301;2,2512917986065;1,09861228866811;4,04305126783455
"11194";452;8;2017;38;-0,379489621704904;0,528067430200497;-1,47810191037301;-1,21924027645672;1,09861228866811;1,87180217690159;0,719122666963206
"11195";453;9;2017;28;-0,296265816143172;-0,675755437848076;0,231801614057324;-1,77436772651619;-1,5155060925999;0,802346472524937;1,57553636075842
"11196";454;10;2017;37;0,270290329739912;-0,0259754864032606;-0,405465108108165;0,502091943797236;-1,50407739677627;-1,24521576285998;1,07263680226485
"11197";455;11;2017;27;-0,305381649551182;-0,0350913198112703;-0,331357135954442;-0,710846757659346;0,196710294246054;-1,80945904632746;-1,55059741241117
"11198";456;12;2017;4;-1,7227665977411;-2,02814824729229;-1,75785791755237;-2,05412373369555;-2,43361335540045;-1,52605630349505;-3,53222564406856
"11199";457;1;2018;10;0,78845736036427;-0,934309237376833;-1,23969088692801;-0,969400557188103;-1,26566637333128;-1,64515599503618;-0,737598943130779
"11200";458;2;2018;74;1,91959284073794;2,70805020110221;0,985283603361106;0,679901953809924;0,950192283549836;0,653926467406664;0,27443684570176
"11201";459;3;2018;94;0,236388778064231;2,15598161880217;2,94443897916644;1,22167238142534;0,916290731874155;1,18658106161407;0,890315245470894
"11202";460;4;2018;24;-1,33500106673234;-1,09861228866811;0,82098055206983;1,6094379124341;-0,113328685307003;-0,418710334858185;-0,148420005118274
"11203";461;5;2018;60;0,891998039305111;-0,443003027427229;-0,206614249362999;1,71297859137494;2,50143595173921;0,778669353998108;0,473287704446926
"11204";462;6;2018;32;-0,614366302706831;0,27763173659828;-1,05736933013406;-0,82098055206983;1,09861228866811;1,88706964903238;0,164303051291276
"11205";463;7;2018;42;0,264692554227082;-0,349673748479749;0,542324290825362;-0,792676775906978;-0,556287997842748;1,36330484289519;2,15176220325946
"11206";464;8;2018;3;-2,37490575457367;-2,11021320034659;-2,72457950305342;-1,83258146374831;-3,16758253048065;-2,93119375241642;-1,01160091167848
"11207";465;9;2018;50;2,54553127160444;0,170625517030763;0,435318071257845;-0,179048231448986;0,712949807856125;-0,622051258876215;-0,385662480811984
"11208";466;10;2018;6;-1,98591548366901;0,559615787935423;-1,81528996663825;-1,55059741241117;-2,164963715118;-1,27296567581289;-2,60796674254523
"11209";467;11;2018;51;2,00533356952611;0,0194180858571018;2,56494935746154;0,190043602887865;0,454736157114947;-0,159630145591884;0,732367893713227
"11210";468;12;2018;15;-1,17865499634165;0,826678573184468;-1,15923691048454;1,38629436111989;-0,988611393453781;-0,723918839226699;-1,33828514193353
"11211";469;1;2019;22;0,362905493689369;-0,815749502652278;1,18958406687384;-0,796331416795176;1,74919985480926;-0,625705899764413;-0,361013345537331
"11212";470;2;2019;5;-1,34373474670109;-0,980829253011726;-2,15948424935337;-0,154150679827258;-2,14006616349627;0,405465108108164;-1,96944064646551
"11213";471;3;2019;19;1,20397280432594;-0,139761942375159;0,22314355131421;-0,955511445027437;1,04982212449868;-0,936093359170335;1,6094379124341
"11214";472;4;2019;23;0,182321556793955;1,38629436111989;0,0425596144187961;0,405465108108165;-0,773189888233482;1,23214368129263;-0,75377180237638
"11215";473;5;2019;12;-0,613104472886409;-0,430782916092454;0,773189888233482;-0,570544858467613;-0,207639364778244;-1,38629436111989;0,619039208406224
"11216";474;6;2019;88;1,9236870122706;1,31058253938419;1,49290409617815;2,69687690050408;1,35314215380299;1,71604764749236;0,537392651150712
"11217";475;7;2019;8;-2,29141179239592;-0,367724780125317;-0,980829253011726;-0,798507696217771;0,405465108108165;-0,93826963859293;-0,575364144903562
"11218";476;8;2019;41;1,54044504094715;-0,750966751448771;1,17272026082183;0,559615787935423;0,741937344729378;1,94591014905531;0,602175402354219
"11219";477;9;2019;32;-0,241162056816888;1,29928298413026;-0,992128808265659;0,931558204004943;0,318453731118534;0,500775287912489;1,70474809223843
"11220";478;10;2019;2;-2,39789527279837;-2,63905732961526;-1,09861228866811;-3,39002408106403;-1,46633706879343;-2,07944154167984;-1,89711998488588
"11221";479;11;2019;11;1,38629436111989;-1,01160091167848;-1,25276296849537;0,287682072451781;-2,00372971994414;-0,0800427076735364;-0,693147180559945
"11222";480;12;2019;70;1,77777322725332;3,16406758837321;0,766172315574835;0,525010258757947;2,0654552997051;-0,225956492690824;1,69773051957978
"11223";481;1;2020;49;-0,35065687161317;1,42711635564015;2,81341071676004;0,415515443961666;0,174353387144778;1,71479842809193;-0,576613364303994
"11224";482;2;2020;6;-1,96611285637283;-2,316769727986;-0,538996500732687;0,847297860387203;-1,55059741241117;-1,79175946922806;-0,251314428280906
"11225";483;3;2020;19;1,04982212449868;-0,916290731874155;-1,26694760348732;0,51082562376599;1,89711998488588;-0,500775287912489;-0,741937344729378
"11226";484;4;2020;13;-0,356674943938732;0,693147180559945;-1,27296567581289;-1,62362254742606;0,154150679827258;1,54044504094715;-0,857450231851222
"11227";485;5;2020;57;1,42138568093116;1,06471073699243;2,11453286149111;0,148420005118273;-0,202236866494896;1,57553636075842;2,96183072187831
"11228";486;6;2020;36;-0,449525097902195;0,971860583028966;0,615185639090233;1,66500776358891;-0,301105092783922;-0,651761964397091;1,12601126285622
"11229";487;7;2020;142;1,35192671761568;0,902401619713488;2,32378730064465;1,96711235670592;3,01693448120459;1,05082162483176;0,700164753218592
"11230";488;8;2020;45;-1,13420323377081;0,217723483844871;-0,231801614057324;1,18958406687384;0,832909122935104;1,88273124743378;-0,0833816089390509
"11231";489;9;2020;7;-1,74919985480926;-2,88340308858007;-1,53147637096439;-1,98100146886658;-0,559615787935423;-0,916290731874155;0,133531392624523
"11232";490;10;2020;27;1,25276296849537;-0,496436886313891;-1,6306401200847;-0,278713402469021;-0,728238500371215;0,693147180559945;0,336472236621213
"11233";491;11;2020;5;-1,54044504094715;-0,287682072451781;-2,03688192726104;-3,17108516103185;-1,81915844341617;-2,26868354131836;-0,847297860387203
